"44263";"2";"-2545";"-445";"-2490";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44264";"2";"-2545";"-445";"-2490";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44265";"2";"-2545";"-445";"-2490";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44266";"2";"-2180";"-432";"-3166";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44267";"2";"-2180";"-432";"-3166";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44268";"2";"-2180";"-432";"-3166";"1620";"-9634";"-543";"2021-08-19 17:05:59"
"44269";"2";"-1596";"-363";"-3670";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44270";"2";"-1596";"-363";"-3670";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44271";"2";"-761";"-222";"-3912";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44272";"2";"-761";"-222";"-3912";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44273";"2";"-761";"-222";"-3912";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44274";"2";"198";"3";"-3933";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44275";"2";"198";"3";"-3933";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44276";"2";"198";"3";"-3933";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44277";"2";"1182";"281";"-3715";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44278";"2";"1182";"281";"-3715";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44279";"2";"1182";"281";"-3715";"-1571";"-17527";"-972";"2021-08-19 17:05:59"
"44280";"2";"2049";"557";"-3462";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44281";"2";"2049";"557";"-3462";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44282";"2";"2049";"557";"-3462";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44283";"2";"2682";"783";"-3183";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44284";"2";"2682";"783";"-3183";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44285";"2";"2980";"928";"-2933";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44286";"2";"2980";"928";"-2933";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44287";"2";"2980";"928";"-2933";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44288";"2";"2958";"1015";"-2652";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44289";"2";"2958";"1015";"-2652";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44290";"2";"2958";"1015";"-2652";"-2480";"-97";"111";"2021-08-19 17:05:59"
"44291";"2";"2666";"1064";"-2154";"98";"15980";"1008";"2021-08-19 17:05:59"
"44292";"2";"2666";"1064";"-2154";"98";"15980";"1008";"2021-08-19 17:05:59"
"44293";"2";"2666";"1064";"-2154";"98";"15980";"1008";"2021-08-19 17:05:59"
"44294";"2";"2137";"1069";"-1520";"98";"15980";"1008";"2021-08-19 17:05:59"
"44295";"2";"2137";"1069";"-1520";"98";"15980";"1008";"2021-08-19 17:05:59"
"44296";"2";"1459";"1001";"-763";"98";"15980";"1008";"2021-08-19 17:05:59"
"44297";"2";"1459";"1001";"-763";"98";"15980";"1008";"2021-08-19 17:05:59"
"44298";"2";"1459";"1001";"-763";"98";"15980";"1008";"2021-08-19 17:05:59"
"44299";"2";"647";"833";"-195";"98";"15980";"1008";"2021-08-19 17:05:59"
"44300";"2";"647";"833";"-195";"98";"15980";"1008";"2021-08-19 17:05:59"
"44301";"2";"647";"833";"-195";"98";"15980";"1008";"2021-08-19 17:05:59"
"44302";"2";"-229";"547";"124";"2836";"11407";"663";"2021-08-19 17:05:59"
"44303";"2";"-229";"547";"124";"2836";"11407";"663";"2021-08-19 17:05:59"
"44304";"2";"-229";"547";"124";"2836";"11407";"663";"2021-08-19 17:05:59"
"44305";"2";"-1097";"225";"65";"2836";"11407";"663";"2021-08-19 17:05:59"
"44306";"2";"-1097";"225";"65";"2836";"11407";"663";"2021-08-19 17:05:59"
"44307";"2";"-1097";"225";"65";"2836";"11407";"663";"2021-08-19 17:05:59"
"44308";"2";"-1829";"-78";"-230";"2836";"11407";"663";"2021-08-19 17:05:59"
"44309";"2";"-1829";"-78";"-230";"2836";"11407";"663";"2021-08-19 17:05:59"
"44310";"2";"-2338";"-287";"-730";"2836";"11407";"663";"2021-08-19 17:05:59"
"44311";"2";"-2338";"-287";"-730";"2836";"11407";"663";"2021-08-19 17:05:59"
"44312";"2";"-2338";"-287";"-730";"2836";"11407";"663";"2021-08-19 17:05:59"
"44313";"2";"-2626";"-400";"-1371";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44314";"2";"-2626";"-400";"-1371";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44315";"2";"-2626";"-400";"-1371";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44316";"2";"-2653";"-445";"-2073";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44317";"2";"-2653";"-445";"-2073";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44318";"2";"-2653";"-445";"-2073";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44319";"2";"-2434";"-443";"-2779";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44320";"2";"-2434";"-443";"-2779";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44321";"2";"-1974";"-410";"-3370";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44322";"2";"-1974";"-410";"-3370";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44323";"2";"-1974";"-410";"-3370";"1121";"-11689";"-643";"2021-08-19 17:05:59"
"44324";"2";"-1278";"-314";"-3764";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44325";"2";"-1278";"-314";"-3764";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44326";"2";"-1278";"-314";"-3764";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44327";"2";"-378";"-139";"-3918";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44328";"2";"-378";"-139";"-3918";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44329";"2";"-378";"-139";"-3918";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44330";"2";"609";"108";"-3849";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44331";"2";"609";"108";"-3849";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44332";"2";"609";"108";"-3849";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44333";"2";"1560";"395";"-3601";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44334";"2";"1560";"395";"-3601";"-1675";"-16582";"-902";"2021-08-19 17:05:59"
"44335";"2";"2335";"652";"-3356";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44336";"2";"2335";"652";"-3356";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44337";"2";"2335";"652";"-3356";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44338";"2";"2843";"850";"-3076";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44339";"2";"2843";"850";"-3076";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44340";"2";"2843";"850";"-3076";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44341";"2";"3004";"973";"-2849";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44342";"2";"3004";"973";"-2849";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44343";"2";"3004";"973";"-2849";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44344";"2";"2865";"1038";"-2480";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44345";"2";"2865";"1038";"-2480";"-2386";"1995";"233";"2021-08-19 17:05:59"
"44346";"2";"2470";"1071";"-1934";"348";"16744";"1032";"2021-08-19 17:05:59"
"44347";"2";"2470";"1071";"-1934";"348";"16744";"1032";"2021-08-19 17:05:59"
"44348";"2";"2470";"1071";"-1934";"348";"16744";"1032";"2021-08-19 17:05:59"
"44349";"2";"1880";"1051";"-1222";"348";"16744";"1032";"2021-08-19 17:05:59"
"44350";"2";"1880";"1051";"-1222";"348";"16744";"1032";"2021-08-19 17:05:59"
"44351";"2";"1880";"1051";"-1222";"348";"16744";"1032";"2021-08-19 17:05:59"
"44352";"2";"1140";"942";"-507";"348";"16744";"1032";"2021-08-19 17:05:59"
"44353";"2";"1140";"942";"-507";"348";"16744";"1032";"2021-08-19 17:05:59"
"44354";"2";"1140";"942";"-507";"348";"16744";"1032";"2021-08-19 17:05:59"
"44355";"2";"303";"729";"-25";"348";"16744";"1032";"2021-08-19 17:05:59"
"44356";"2";"303";"729";"-25";"348";"16744";"1032";"2021-08-19 17:05:59"
"44357";"2";"303";"729";"-25";"348";"16744";"1032";"2021-08-19 17:05:59"
"44358";"2";"-578";"419";"156";"3071";"9418";"546";"2021-08-19 17:05:59"
"44359";"2";"-578";"419";"156";"3071";"9418";"546";"2021-08-19 17:05:59"
"44360";"2";"-1420";"94";"-26";"3071";"9418";"546";"2021-08-19 17:05:59"
"44361";"2";"-1420";"94";"-26";"3071";"9418";"546";"2021-08-19 17:05:59"
"44362";"2";"-1420";"94";"-26";"3071";"9418";"546";"2021-08-19 17:05:59"
"44363";"2";"-2055";"-172";"-389";"3071";"9418";"546";"2021-08-19 17:05:59"
"44364";"2";"-2055";"-172";"-389";"3071";"9418";"546";"2021-08-19 17:05:59"
"44365";"2";"-2055";"-172";"-389";"3071";"9418";"546";"2021-08-19 17:05:59"
"44366";"2";"-2481";"-341";"-977";"3071";"9418";"546";"2021-08-19 17:05:59"
"44367";"2";"-2481";"-341";"-977";"3071";"9418";"546";"2021-08-19 17:05:59"
"44368";"2";"-2481";"-341";"-977";"3071";"9418";"546";"2021-08-19 17:05:59"
"44369";"2";"-2673";"-429";"-1647";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44370";"2";"-2673";"-429";"-1647";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44371";"2";"-2673";"-429";"-1647";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44372";"2";"-2589";"-451";"-2372";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44373";"2";"-2589";"-451";"-2372";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44374";"2";"-2287";"-448";"-3058";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44375";"2";"-2287";"-448";"-3058";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44376";"2";"-2287";"-448";"-3058";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44377";"2";"-1739";"-394";"-3580";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44378";"2";"-1739";"-394";"-3580";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44379";"2";"-1739";"-394";"-3580";"579";"-13545";"-741";"2021-08-19 17:05:59"
"44380";"2";"-948";"-270";"-3866";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44381";"2";"-948";"-270";"-3866";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44382";"2";"-948";"-270";"-3866";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44383";"2";"5";"-54";"-3936";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44384";"2";"5";"-54";"-3936";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44385";"2";"998";"221";"-3757";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44386";"2";"998";"221";"-3757";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44387";"2";"998";"221";"-3757";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44388";"2";"1900";"513";"-3510";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44389";"2";"1900";"513";"-3510";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44390";"2";"1900";"513";"-3510";"-1790";"-15374";"-843";"2021-08-19 17:05:59"
"44391";"2";"2582";"753";"-3241";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44392";"2";"2582";"753";"-3241";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44393";"2";"2582";"753";"-3241";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44394";"2";"2949";"916";"-2979";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44395";"2";"2949";"916";"-2979";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44396";"2";"2949";"916";"-2979";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44397";"2";"2986";"1011";"-2729";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44398";"2";"2986";"1011";"-2729";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44399";"2";"2743";"1060";"-2267";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44400";"2";"2743";"1060";"-2267";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44401";"2";"2743";"1060";"-2267";"-2208";"4015";"359";"2021-08-19 17:05:59"
"44402";"2";"2254";"1073";"-1669";"592";"17247";"1053";"2021-08-19 17:05:59"
"44403";"2";"2254";"1073";"-1669";"592";"17247";"1053";"2021-08-19 17:05:59"
"44404";"2";"2254";"1073";"-1669";"592";"17247";"1053";"2021-08-19 17:05:59"
"44405";"2";"1604";"1021";"-912";"592";"17247";"1053";"2021-08-19 17:05:59"
"44406";"2";"1604";"1021";"-912";"592";"17247";"1053";"2021-08-19 17:05:59"
"44407";"2";"1604";"1021";"-912";"592";"17247";"1053";"2021-08-19 17:05:59"
"44408";"2";"811";"872";"-293";"592";"17247";"1053";"2021-08-19 17:05:59"
"44409";"2";"811";"872";"-293";"592";"17247";"1053";"2021-08-19 17:05:59"
"44410";"2";"-53";"607";"88";"592";"17247";"1053";"2021-08-19 17:05:59"
"44411";"2";"-53";"607";"88";"592";"17247";"1053";"2021-08-19 17:05:59"
"44412";"2";"-53";"607";"88";"592";"17247";"1053";"2021-08-19 17:05:59"
"44413";"2";"-928";"285";"104";"3272";"7217";"412";"2021-08-19 17:05:59"
"44414";"2";"-928";"285";"104";"3272";"7217";"412";"2021-08-19 17:05:59"
"44415";"2";"-928";"285";"104";"3272";"7217";"412";"2021-08-19 17:05:59"
"44416";"2";"-1697";"-26";"-163";"3272";"7217";"412";"2021-08-19 17:05:59"
"44417";"2";"-1697";"-26";"-163";"3272";"7217";"412";"2021-08-19 17:05:59"
"44418";"2";"-1697";"-26";"-163";"3272";"7217";"412";"2021-08-19 17:05:59"
"44419";"2";"-2251";"-256";"-612";"3272";"7217";"412";"2021-08-19 17:05:59"
"44420";"2";"-2251";"-256";"-612";"3272";"7217";"412";"2021-08-19 17:05:59"
"44421";"2";"-2251";"-256";"-612";"3272";"7217";"412";"2021-08-19 17:05:59"
"44422";"2";"-2587";"-386";"-1247";"3272";"7217";"412";"2021-08-19 17:05:59"
"44423";"2";"-2587";"-386";"-1247";"3272";"7217";"412";"2021-08-19 17:05:59"
"44424";"2";"-2673";"-444";"-1928";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44425";"2";"-2673";"-444";"-1928";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44426";"2";"-2673";"-444";"-1928";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44427";"2";"-2501";"-448";"-2650";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44428";"2";"-2501";"-448";"-2650";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44429";"2";"-2501";"-448";"-2650";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44430";"2";"-2088";"-421";"-3270";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44431";"2";"-2088";"-421";"-3270";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44432";"2";"-2088";"-421";"-3270";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44433";"2";"-1444";"-339";"-3719";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44434";"2";"-1444";"-339";"-3719";"119";"-15134";"-813";"2021-08-19 17:05:59"
"44435";"2";"-571";"-181";"-3912";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44436";"2";"-571";"-181";"-3912";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44437";"2";"-571";"-181";"-3912";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44438";"2";"410";"57";"-3893";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44439";"2";"410";"57";"-3893";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44440";"2";"410";"57";"-3893";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44441";"2";"1383";"337";"-3651";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44442";"2";"1383";"337";"-3651";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44443";"2";"1383";"337";"-3651";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44444";"2";"2207";"605";"-3408";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44445";"2";"2207";"605";"-3408";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44446";"2";"2207";"605";"-3408";"-1920";"-13940";"-755";"2021-08-19 17:05:59"
"44447";"2";"2779";"817";"-3125";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44448";"2";"2779";"817";"-3125";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44449";"2";"3002";"952";"-2893";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44450";"2";"3002";"952";"-2893";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44451";"2";"3002";"952";"-2893";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44452";"2";"2915";"1028";"-2571";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44453";"2";"2915";"1028";"-2571";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44454";"2";"2915";"1028";"-2571";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44455";"2";"2568";"1069";"-2046";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44456";"2";"2568";"1069";"-2046";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44457";"2";"2568";"1069";"-2046";"-1995";"5953";"484";"2021-08-19 17:05:59"
"44458";"2";"2007";"1062";"-1368";"818";"17537";"1056";"2021-08-19 17:05:59"
"44459";"2";"2007";"1062";"-1368";"818";"17537";"1056";"2021-08-19 17:05:59"
"44460";"2";"1298";"970";"-623";"818";"17537";"1056";"2021-08-19 17:05:59"
"44461";"2";"1298";"970";"-623";"818";"17537";"1056";"2021-08-19 17:05:59"
"44462";"2";"1298";"970";"-623";"818";"17537";"1056";"2021-08-19 17:05:59"
"44463";"2";"473";"780";"-99";"818";"17537";"1056";"2021-08-19 17:05:59"
"44464";"2";"473";"780";"-99";"818";"17537";"1056";"2021-08-19 17:05:59"
"44465";"2";"473";"780";"-99";"818";"17537";"1056";"2021-08-19 17:05:59"
"44466";"2";"-409";"482";"154";"818";"17537";"1056";"2021-08-19 17:05:59"
"44467";"2";"-409";"482";"154";"818";"17537";"1056";"2021-08-19 17:05:59"
"44468";"2";"-409";"482";"154";"818";"17537";"1056";"2021-08-19 17:05:59"
"44469";"2";"-1267";"158";"25";"3355";"4863";"267";"2021-08-19 17:05:59"
"44470";"2";"-1267";"158";"25";"3355";"4863";"267";"2021-08-19 17:05:59"
"44471";"2";"-1267";"158";"25";"3355";"4863";"267";"2021-08-19 17:05:59"
"44472";"2";"-1948";"-125";"-297";"3355";"4863";"267";"2021-08-19 17:05:59"
"44473";"2";"-1948";"-125";"-297";"3355";"4863";"267";"2021-08-19 17:05:59"
"44474";"2";"-2417";"-315";"-860";"3355";"4863";"267";"2021-08-19 17:05:59"
"44475";"2";"-2417";"-315";"-860";"3355";"4863";"267";"2021-08-19 17:05:59"
"44476";"2";"-2417";"-315";"-860";"3355";"4863";"267";"2021-08-19 17:05:59"
"44477";"2";"-2651";"-415";"-1493";"3355";"4863";"267";"2021-08-19 17:05:59"
"44478";"2";"-2651";"-415";"-1493";"3355";"4863";"267";"2021-08-19 17:05:59"
"44479";"2";"-2651";"-415";"-1493";"3355";"4863";"267";"2021-08-19 17:05:59"
"44480";"2";"-2621";"-449";"-2222";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44481";"2";"-2621";"-449";"-2222";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44482";"2";"-2621";"-449";"-2222";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44483";"2";"-2357";"-446";"-2913";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44484";"2";"-2357";"-446";"-2913";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44485";"2";"-1855";"-406";"-3474";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44486";"2";"-1855";"-406";"-3474";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44487";"2";"-1855";"-406";"-3474";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44488";"2";"-1105";"-288";"-3819";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44489";"2";"-1105";"-288";"-3819";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44490";"2";"-1105";"-288";"-3819";"-285";"-16444";"-892";"2021-08-19 17:05:59"
"44491";"2";"-181";"-98";"-3932";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44492";"2";"-181";"-98";"-3932";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44493";"2";"-181";"-98";"-3932";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44494";"2";"812";"170";"-3803";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44495";"2";"812";"170";"-3803";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44496";"2";"812";"170";"-3803";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44497";"2";"1739";"458";"-3555";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44498";"2";"1739";"458";"-3555";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44499";"2";"2466";"705";"-3298";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44500";"2";"2466";"705";"-3298";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44501";"2";"2466";"705";"-3298";"-2060";"-12269";"-644";"2021-08-19 17:05:59"
"44502";"2";"2905";"883";"-3024";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44503";"2";"2905";"883";"-3024";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44504";"2";"2905";"883";"-3024";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44505";"2";"3000";"990";"-2788";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44506";"2";"3000";"990";"-2788";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44507";"2";"3000";"990";"-2788";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44508";"2";"2808";"1047";"-2366";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44509";"2";"2808";"1047";"-2366";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44510";"2";"2361";"1070";"-1795";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44511";"2";"2361";"1070";"-1795";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44512";"2";"2361";"1070";"-1795";"-1719";"7817";"589";"2021-08-19 17:05:59"
"44513";"2";"1738";"1036";"-1053";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44514";"2";"1738";"1036";"-1053";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44515";"2";"1738";"1036";"-1053";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44516";"2";"968";"906";"-389";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44517";"2";"968";"906";"-389";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44518";"2";"968";"906";"-389";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44519";"2";"117";"667";"44";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44520";"2";"117";"667";"44";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44521";"2";"117";"667";"44";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44522";"2";"-763";"350";"137";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44523";"2";"-763";"350";"137";"1055";"17524";"1044";"2021-08-19 17:05:59"
"44524";"2";"-1570";"29";"-96";"3315";"2403";"133";"2021-08-19 17:05:59"
"44525";"2";"-1570";"29";"-96";"3315";"2403";"133";"2021-08-19 17:05:59"
"44526";"2";"-1570";"29";"-96";"3315";"2403";"133";"2021-08-19 17:05:59"
"44527";"2";"-2160";"-222";"-498";"3315";"2403";"133";"2021-08-19 17:05:59"
"44528";"2";"-2160";"-222";"-498";"3315";"2403";"133";"2021-08-19 17:05:59"
"44529";"2";"-2160";"-222";"-498";"3315";"2403";"133";"2021-08-19 17:05:59"
"44530";"2";"-2545";"-369";"-1090";"3315";"2403";"133";"2021-08-19 17:05:59"
"44531";"2";"-2545";"-369";"-1090";"3315";"2403";"133";"2021-08-19 17:05:59"
"44532";"2";"-2545";"-369";"-1090";"3315";"2403";"133";"2021-08-19 17:05:59"
"44533";"2";"-2676";"-442";"-1773";"3315";"2403";"133";"2021-08-19 17:05:59"
"44534";"2";"-2676";"-442";"-1773";"3315";"2403";"133";"2021-08-19 17:05:59"
"44535";"2";"-2676";"-442";"-1773";"3315";"2403";"133";"2021-08-19 17:05:59"
"44536";"2";"-2550";"-449";"-2493";"-629";"-17421";"-937";"2021-08-19 17:05:59"
"44537";"2";"-2550";"-449";"-2493";"-629";"-17421";"-937";"2021-08-19 17:05:59"
"44538";"2";"-2177";"-432";"-3166";"-629";"-17421";"-937";"2021-08-19 17:05:59"
"44539";"2";"-2177";"-432";"-3166";"-629";"-17421";"-937";"2021-08-19 17:05:59"
"44540";"2";"-2177";"-432";"-3166";"-629";"-17421";"-937";"2021-08-19 17:05:59"
"44541";"2";"-1587";"-360";"-3672";"-629";"-17421";"-937";"2021-08-19 17:05:59"
